704.4000000001 0.0000000000 0.0000000000
704.6000000001 0.0000000000 0.0000000000
704.8000000001 0.0000000000 0.0000000000
705.0000000001 0.0000000000 0.0000000000
705.2000000001 0.0000000000 0.0000000000
705.4000000001 0.0000000000 0.0000000000
705.6000000001 0.0000000000 0.0000000000
705.8000000001 0.0000000000 0.0000000000
706.0000000001 0.0000000000 0.0000000000
706.2000000001 0.0000000000 0.0000000000
706.4000000001 0.0000000000 0.0000000000
706.6000000001 0.0000000000 0.0000000000
706.8000000001 0.0000000000 0.0000000000
707.0000000001 0.0000000000 0.0000000000
707.2000000001 0.0000000000 0.0000000000
707.4000000001 0.0000000000 0.0000000000
707.6000000001 0.0000000000 0.0000000000
707.8000000001 0.0000000000 0.0000000000
708.0000000001 0.0000000000 0.0000000000
708.2000000001 0.0000000000 0.0000000000
708.4000000001 0.0000000000 0.0000000000
708.6000000001 0.0000000000 0.0000000000
708.8000000001 0.0000000000 0.0000000000
709.0000000001 0.0000000000 0.0000000000
709.2000000001 0.0000000000 0.0000000000
709.4000000001 0.0000000000 0.0000000000
709.6000000001 0.0000000000 0.0000000000
709.8000000001 0.0000000000 0.0000000000
710.0000000001 0.0000000000 0.0000000000
710.2000000001 0.0000000000 0.0000000000
710.4000000001 0.0000000000 0.0000000000
710.6000000001 0.0000000000 0.0000000000
710.8000000001 0.0000000000 0.0000000000
711.0000000001 0.0000000000 0.0000000000
711.2000000001 0.0000000000 0.0000000000
711.4000000001 0.0000000000 0.0000000000
711.6000000001 0.0000000000 0.0000000000
711.8000000001 0.0000000000 0.0000000000
712.0000000001 0.0000000000 0.0000000000
712.2000000001 0.0000000000 0.0000000000
712.4000000001 0.0000000000 0.0000000000
712.6000000001 0.0000000000 0.0000000000
712.8000000001 0.0000000000 0.0000000000
713.0000000001 0.0000000000 0.0000000000
713.2000000001 0.0000000000 0.0000000000
713.4000000001 0.0000000000 0.0000000000
713.6000000001 0.0000000000 0.0000000000
713.8000000001 0.0000000000 0.0000000000
714.0000000001 0.0000000000 0.0000000000
714.2000000001 0.0000000000 0.0000000000
714.4000000001 0.0000000000 0.0000000000
714.6000000001 0.0000000000 0.0000000000
714.8000000001 0.0000000000 0.0000000000
715.0000000001 0.0000000000 0.0000000000
715.2000000001 0.0000000000 0.0000000000
715.4000000001 0.0000000000 0.0000000000
715.6000000001 0.0000000000 0.0000000000
715.8000000001 0.0000000000 0.0000000000
716.0000000001 0.0000000000 0.0000000000
716.2000000001 0.0000000000 0.0000000000
716.4000000001 0.0000000000 0.0000000000
716.6000000001 0.0000000000 0.0000000000
716.8000000001 0.0000000000 0.0000000000
717.0000000001 0.0000000000 0.0000000000
717.2000000001 0.0000000000 0.0000000000
717.4000000001 0.0000000000 0.0000000000
717.6000000001 0.0000000000 0.0000000000
717.8000000001 0.0000000000 0.0000000000
718.0000000001 0.0000000000 0.0000000000
718.2000000001 0.0000000000 0.0000000000
718.4000000001 0.0000000000 0.0000000000
718.6000000001 0.0000000000 0.0000000000
718.8000000001 0.0000000000 0.0000000000
719.0000000001 0.0000000000 0.0000000000
719.2000000001 0.0000000000 0.0000000000
719.4000000001 0.0000000000 0.0000000000
719.6000000001 0.0000000000 0.0000000000
719.8000000001 0.0000000000 0.0000000000
720.0000000001 0.0000000000 0.0000000000
720.2000000001 0.0000000000 0.0000000000
720.4000000001 0.0000000000 0.0000000000
720.6000000001 0.0000000000 0.0000000000
720.8000000001 0.0000000000 0.0000000000
721.0000000001 0.0000000000 0.0000000000
721.2000000001 0.0000000000 0.0000000000
721.4000000001 0.0000000000 0.0000000000
721.6000000001 0.0000000000 0.0000000000
721.8000000001 0.0000000000 0.0000000000
722.0000000001 0.0000000000 0.0000000000
722.2000000001 0.0000000000 0.0000000000
722.4000000001 0.0000000000 0.0000000000
722.6000000001 0.0000000000 0.0000000000
722.8000000001 0.0000000000 0.0000000000
723.0000000001 0.0000000000 0.0000000000
723.2000000001 0.0000000000 0.0000000000
723.4000000001 0.0000000000 0.0000000000
723.6000000001 0.0000000000 0.0000000000
723.8000000001 0.0000000000 0.0000000000
724.0000000001 0.0000000000 0.0000000000
724.2000000001 0.0000000000 0.0000000000
724.4000000001 0.0000000000 0.0000000000
724.6000000001 0.0000000000 0.0000000000
724.8000000001 0.0000000000 0.0000000000
725.0000000001 0.0000000000 0.0000000000
725.2000000001 0.0000000000 0.0000000000
725.4000000001 0.0000000000 0.0000000000
725.6000000001 0.0000000000 0.0000000000
725.8000000001 0.0000000000 0.0000000000
726.0000000001 0.0000000000 0.0000000000
726.2000000001 0.0000000000 0.0000000000
726.4000000001 0.0000000000 0.0000000000
726.6000000001 0.0000000000 0.0000000000
726.8000000001 0.0000000000 0.0000000000
727.0000000001 0.0000000000 0.0000000000
727.2000000001 0.0000000000 0.0000000000
727.4000000001 0.0000000000 0.0000000000
727.6000000001 0.0000000000 0.0000000000
727.8000000001 0.0000000000 0.0000000000
728.0000000001 0.0000000000 0.0000000000
728.2000000001 0.0000000000 0.0000000000
728.4000000001 0.0000000000 0.0000000000
728.6000000001 0.0000000000 0.0000000000
728.8000000001 0.0000000000 0.0000000000
729.0000000001 0.0000000000 0.0000000000
729.2000000001 0.0000000000 0.0000000000
729.4000000001 0.0000000000 0.0000000000
729.6000000001 0.0000000000 0.0000000000
729.8000000001 0.0000000000 0.0000000000
730.0000000001 0.0000000000 0.0000000000
730.2000000001 0.0000000000 0.0000000000
730.4000000001 0.0000000000 0.0000000000
730.6000000001 0.0000000000 0.0000000000
730.8000000001 0.0000000000 0.0000000000
731.0000000001 0.0000000000 0.0000000000
731.2000000001 0.0000000000 0.0000000000
731.4000000001 0.0000000000 0.0000000000
731.6000000001 0.0000000000 0.0000000000
731.8000000001 0.0000000000 0.0000000000
732.0000000001 0.0000000000 0.0000000000
732.2000000001 0.0000000000 0.0000000000
732.4000000001 0.0000000000 0.0000000000
732.6000000001 0.0000000000 0.0000000000
732.8000000001 0.0000000000 0.0000000000
733.0000000001 0.0000000000 0.0000000000
733.2000000001 0.0000000000 0.0000000000
733.4000000001 0.0000000000 0.0000000000
733.6000000001 0.0000000000 0.0000000000
733.8000000001 0.0000000000 0.0000000000
734.0000000001 0.0000000000 0.0000000000
734.2000000001 0.0000000000 0.0000000000
734.4000000001 0.0000000000 0.0000000000
734.6000000001 0.0000000000 0.0000000000
734.8000000001 0.0000000000 0.0000000000
735.0000000001 0.0000000000 0.0000000000
735.2000000001 0.0000000000 0.0000000000
735.4000000001 0.0000000000 0.0000000000
735.6000000001 0.0000000000 0.0000000000
735.8000000001 0.0000000000 0.0000000000
736.0000000001 0.0000000000 0.0000000000
736.2000000001 0.0000000000 0.0000000000
736.4000000001 0.0000000000 0.0000000000
736.6000000001 0.0000000000 0.0000000000
736.8000000001 0.0000000000 0.0000000000
737.0000000001 0.0000000000 0.0000000000
737.2000000001 0.0000000000 0.0000000000
737.4000000001 0.0000000000 0.0000000000
737.6000000001 0.0000000000 0.0000000000
737.8000000001 0.0000000000 0.0000000000
738.0000000001 0.0000000000 0.0000000000
738.2000000001 0.0000000000 0.0000000000
738.4000000001 0.0000000000 0.0000000000
738.6000000001 0.0000000000 0.0000000000
738.8000000001 0.0000000000 0.0000000000
739.0000000001 0.0000000000 0.0000000000
739.2000000001 0.0000000000 0.0000000000
739.4000000001 0.0000000000 0.0000000000
739.6000000001 0.0000000000 0.0000000000
739.8000000001 0.0000000000 0.0000000000
740.0000000001 0.0000000000 0.0000000000
740.2000000001 0.0000000000 0.0000000000
740.4000000001 0.0000000000 0.0000000000
740.6000000001 0.0000000000 0.0000000000
740.8000000001 0.0000000000 0.0000000000
741.0000000001 0.0000000000 0.0000000000
741.2000000001 0.0000000000 0.0000000000
741.4000000001 0.0000000000 0.0000000000
741.6000000001 0.0000000000 0.0000000000
741.8000000001 0.0000000000 0.0000000000
742.0000000001 0.0000000000 0.0000000000
742.2000000001 0.0000000000 0.0000000000
742.4000000001 0.0000000000 0.0000000000
742.6000000001 0.0000000000 0.0000000000
742.8000000001 0.0000000000 0.0000000000
743.0000000001 0.0000000000 0.0000000000
743.2000000001 0.0000000000 0.0000000000
743.4000000001 0.0000000000 0.0000000000
743.6000000001 0.0000000000 0.0000000000
743.8000000001 0.0000000000 0.0000000000
744.0000000001 0.0000000000 0.0000000000
744.2000000001 0.0000000000 0.0000000000
744.4000000001 0.0000000000 0.0000000000
744.6000000001 0.0000000000 0.0000000000
744.8000000001 0.0000000000 0.0000000000
745.0000000001 0.0000000000 0.0000000000
745.2000000001 0.0000000000 0.0000000000
745.4000000001 0.0000000000 0.0000000000
745.6000000001 0.0000000000 0.0000000000
745.8000000001 0.0000000000 0.0000000000
746.0000000001 0.0000000000 0.0000000000
746.2000000001 0.0000000000 0.0000000000
746.4000000001 0.0000000000 0.0000000000
746.6000000001 0.0000000000 0.0000000000
746.8000000001 0.0000000000 0.0000000000
747.0000000001 0.0000000000 0.0000000000
747.2000000001 0.0000000000 0.0000000000
747.4000000001 0.0000000000 0.0000000000
747.6000000001 0.0000000000 0.0000000000
747.8000000001 0.0000000000 0.0000000000
748.0000000001 0.0000000000 0.0000000000
748.2000000001 0.0000000000 0.0000000000
748.4000000001 0.0000000000 0.0000000000
748.6000000001 0.0000000000 0.0000000000
748.8000000001 0.0000000000 0.0000000000
749.0000000001 0.0000000000 0.0000000000
749.2000000001 0.0000000000 0.0000000000
749.4000000001 0.0000000000 0.0000000000
749.6000000001 0.0000000000 0.0000000000
749.8000000001 0.0000000000 0.0000000000
750.0000000001 0.0000000000 0.0000000000
750.2000000001 0.0000000000 0.0000000000
750.4000000001 0.0000000000 0.0000000000
750.6000000001 0.0000000000 0.0000000000
750.8000000001 0.0000000000 0.0000000000
751.0000000001 0.0000000000 0.0000000000
751.2000000001 0.0000000000 0.0000000000
751.4000000001 0.0000000000 0.0000000000
751.6000000001 0.0000000000 0.0000000000
751.8000000001 0.0000000000 0.0000000000
752.0000000001 0.0000000000 0.0000000000
752.2000000001 0.0000000000 0.0000000000
752.4000000001 0.0000000000 0.0000000000
752.6000000001 0.0000000000 0.0000000000
752.8000000001 0.0000000000 0.0000000000
753.0000000001 0.0000000000 0.0000000000
753.2000000001 0.0000000000 0.0000000000
753.4000000001 0.0000000000 0.0000000000
753.6000000001 0.0000000000 0.0000000000
753.8000000001 0.0000000000 0.0000000000
754.0000000001 0.0000000000 0.0000000000
754.2000000001 0.0000000000 0.0000000000
754.4000000001 0.0000000000 0.0000000000
754.6000000001 0.0000000000 0.0000000000
754.8000000001 0.0000000000 0.0000000000
755.0000000001 0.0000000000 0.0000000000
755.2000000001 0.0000000000 0.0000000000
755.4000000001 0.0000000000 0.0000000000
755.6000000001 0.0000000000 0.0000000000
755.8000000001 0.0000000000 0.0000000000
756.0000000001 0.0000000000 0.0000000000
756.2000000001 0.0000000000 0.0000000000
756.4000000001 0.0000000000 0.0000000000
756.6000000001 0.0000000000 0.0000000000
756.8000000001 0.0000000000 0.0000000000
757.0000000001 0.0000000000 0.0000000000
757.2000000001 0.0000000000 0.0000000000
757.4000000001 0.0000000000 0.0000000000
757.6000000001 0.0000000000 0.0000000000
757.8000000001 0.0000000000 0.0000000000
758.0000000001 0.0000000000 0.0000000000
758.2000000001 0.0000000000 0.0000000000
758.4000000001 0.0000000000 0.0000000000
758.6000000001 0.0000000000 0.0000000000
758.8000000001 0.0000000000 0.0000000000
759.0000000001 0.0000000000 0.0000000000
759.2000000001 0.0000000000 0.0000000000
759.4000000001 0.0000000000 0.0000000000
759.6000000001 0.0000000000 0.0000000000
759.8000000001 0.0000000000 0.0000000000
760.0000000001 0.0000000000 0.0000000000
760.2000000001 0.0000000000 0.0000000000
760.4000000001 0.0000000000 0.0000000000
760.6000000001 0.0000000000 0.0000000000
760.8000000001 0.0000000000 0.0000000000
761.0000000001 0.0000000000 0.0000000000
761.2000000001 0.0000000000 0.0000000000
761.4000000001 0.0000000000 0.0000000000
761.6000000001 0.0000000000 0.0000000000
761.8000000001 0.0000000000 0.0000000000
762.0000000001 0.0000000000 0.0000000000
762.2000000001 0.0000000000 0.0000000000
762.4000000001 0.0000000000 0.0000000000
762.6000000001 0.0000000000 0.0000000000
762.8000000001 0.0000000000 0.0000000000
763.0000000001 0.0000000000 0.0000000000
763.2000000001 0.0000000000 0.0000000000
763.4000000001 0.0000000000 0.0000000000
763.6000000001 0.0000000000 0.0000000000
763.8000000001 0.0000000000 0.0000000000
764.0000000001 0.0000000000 0.0000000000
764.2000000001 0.0000000000 0.0000000000
764.4000000001 0.0000000000 0.0000000000
764.6000000001 0.0000000000 0.0000000000
764.8000000001 0.0000000000 0.0000000000
765.0000000001 0.0000000000 0.0000000000
765.2000000001 0.0000000000 0.0000000000
765.4000000001 0.0000000000 0.0000000000
765.6000000001 0.0000000000 0.0000000000
765.8000000001 0.0000000000 0.0000000000
766.0000000001 0.0000000000 0.0000000000
766.2000000001 0.0000000000 0.0000000000
766.4000000001 0.0000000000 0.0000000000
766.6000000001 0.0000000000 0.0000000000
766.8000000001 0.0000000000 0.0000000000
767.0000000001 0.0000000000 0.0000000000
767.2000000001 0.0000000000 0.0000000000
767.4000000001 0.0000000000 0.0000000000
767.6000000001 0.0000000000 0.0000000000
767.8000000001 0.0000000000 0.0000000000
768.0000000001 0.0000000000 0.0000000000
768.2000000001 0.0000000000 0.0000000000
768.4000000001 0.0000000000 0.0000000000
768.6000000001 0.0000000000 0.0000000000
768.8000000001 0.0000000000 0.0000000000
769.0000000001 0.0000000000 0.0000000000
769.2000000001 0.0000000000 0.0000000000
769.4000000001 0.0000000000 0.0000000000
769.6000000001 0.0000000000 0.0000000000
769.8000000001 0.0000000000 0.0000000000
770.0000000001 0.0000000000 0.0000000000
770.2000000001 0.0000000000 0.0000000000
770.4000000001 0.0000000000 0.0000000000
770.6000000001 0.0000000000 0.0000000000
770.8000000001 0.0000000000 0.0000000000
771.0000000001 0.0000000000 0.0000000000
771.2000000001 0.0000000000 0.0000000000
771.4000000001 0.0000000000 0.0000000000
771.6000000001 0.0000000000 0.0000000000
771.8000000001 0.0000000000 0.0000000000
772.0000000001 0.0000000000 0.0000000000
772.2000000001 0.0000000000 0.0000000000
772.4000000001 0.0000000000 0.0000000000
772.6000000001 0.0000000000 0.0000000000
772.8000000001 0.0000000000 0.0000000000
773.0000000001 0.0000000000 0.0000000000
773.2000000001 0.0000000000 0.0000000000
773.4000000001 0.0000000000 0.0000000000
773.6000000001 0.0000000000 0.0000000000
773.8000000001 0.0000000000 0.0000000000
774.0000000001 0.0000000000 0.0000000000
774.2000000001 0.0000000000 0.0000000000
774.4000000001 0.0000000000 0.0000000000
774.6000000001 0.0000000000 0.0000000000
774.8000000001 0.0000000000 0.0000000000
775.0000000001 0.0000000000 0.0000000000
775.2000000001 0.0000000000 0.0000000000
775.4000000001 0.0000000000 0.0000000000
775.6000000001 0.0000000000 0.0000000000
775.8000000001 0.0000000000 0.0000000000
776.0000000001 0.0000000000 0.0000000000
776.2000000001 0.0000000000 0.0000000000
776.4000000001 0.0000000000 0.0000000000
776.6000000001 0.0000000000 0.0000000000
776.8000000001 0.0000000000 0.0000000000
777.0000000001 0.0000000000 0.0000000000
777.2000000001 0.0000000000 0.0000000000
777.4000000001 0.0000000000 0.0000000000
777.6000000001 0.0000000000 0.0000000000
777.8000000001 0.0000000000 0.0000000000
778.0000000001 0.0000000000 0.0000000000
778.2000000001 0.0000000000 0.0000000000
778.4000000001 0.0000000000 0.0000000000
778.6000000001 0.0000000000 0.0000000000
778.8000000001 0.0000000000 0.0000000000
779.0000000001 0.0000000000 0.0000000000
779.2000000001 0.0000000000 0.0000000000
779.4000000001 0.0000000000 0.0000000000
779.6000000001 0.0000000000 0.0000000000
779.8000000001 0.0000000000 0.0000000000
780.0000000001 0.0000000000 0.0000000000
780.2000000001 0.0000000000 0.0000000000
780.4000000001 0.0000000000 0.0000000000
780.6000000001 0.0000000000 0.0000000000
780.8000000001 0.0000000000 0.0000000000
781.0000000001 0.0000000000 0.0000000000
781.2000000001 0.0000000000 0.0000000000
781.4000000001 0.0000000000 0.0000000000
781.6000000001 0.0000000000 0.0000000000
781.8000000001 0.0000000000 0.0000000000
782.0000000001 0.0000000000 0.0000000000
782.2000000001 0.0000000000 0.0000000000
782.4000000001 0.0000000000 0.0000000000
782.6000000001 0.0000000000 0.0000000000
782.8000000001 0.0000000000 0.0000000000
783.0000000001 0.0000000000 0.0000000000
783.2000000001 0.0000000000 0.0000000000
783.4000000001 0.0000000000 0.0000000000
783.6000000001 0.0000000000 0.0000000000
783.8000000001 0.0000000000 0.0000000000
784.0000000001 0.0000000000 0.0000000000
784.2000000001 0.0000000000 0.0000000000
784.4000000001 0.0000000000 0.0000000000
784.6000000001 0.0000000000 0.0000000000
784.8000000001 0.0000000000 0.0000000000
785.0000000001 0.0000000000 0.0000000000
785.2000000001 0.0000000000 0.0000000000
785.4000000001 0.0000000000 0.0000000000
785.6000000001 0.0000000000 0.0000000000
785.8000000001 0.0000000000 0.0000000000
786.0000000001 0.0000000000 0.0000000000
786.2000000001 0.0000000000 0.0000000000
786.4000000001 0.0000000000 0.0000000000
786.6000000001 0.0000000000 0.0000000000
786.8000000001 0.0000000000 0.0000000000
787.0000000001 0.0000000000 0.0000000000
787.2000000001 0.0000000000 0.0000000000
787.4000000001 0.0000000000 0.0000000000
787.6000000001 0.0000000000 0.0000000000
787.8000000001 0.0000000000 0.0000000000
788.0000000001 0.0000000000 0.0000000000
788.2000000001 0.0000000000 0.0000000000
788.4000000001 0.0000000000 0.0000000000
788.6000000001 0.0000000000 0.0000000000
788.8000000001 0.0000000000 0.0000000000
789.0000000001 0.0000000000 0.0000000000
789.2000000001 0.0000000000 0.0000000000
789.4000000001 0.0000000000 0.0000000000
789.6000000001 0.0000000000 0.0000000000
789.8000000001 0.0000000000 0.0000000000
790.0000000001 0.0000000000 0.0000000000
790.2000000001 0.0000000000 0.0000000000
790.4000000001 0.0000000000 0.0000000000
790.6000000001 0.0000000000 0.0000000000
